,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2894,methyl,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1272171785666666,29.54845,21.2635,0.291291072,0.12555089,3.8118015,3.773039,342.7197382499999,218.46829550000004,17,11.5117515,9.482051,10.506855,9.25,3.5068550000000003,2.25,6.2744115,4.962713,5.1693775,4.5,1.6693774999999995,1.0,0.9903585,0.5,0.9903585,0.5,0.522189,0.25,0.522189,0.25,0.2610945,0.125,0.2610945,0.125,38.5,25.0,0.7761350147,0.5808492364999999,0.0,-0.8849999999999999,-1.38,1.23299625,0.3692155,1.53110925,0.8028845000000001,0.77201575,0.2911995,1.686798975766667,1757.7795045,628.5717409999999,0.0809049442,0.006066451,53.784588250000006,39.2850625,1.7069150000000002,1.51061,92.06575,54.0495,99.0512265,61.054775,7.25,4.5,0.4802530202,0.237330347,0.7538381689999999,0.745006685,0.1124150548,9.116e-06,85.03047433849999,44.320410269,225.0885311985,46.05452659600001,309.333381689,88.803689251,1.5,1.0,1.5492381278,1.0238919965,0.2700342500000001,0.1623464999999999,0.3457115,0.328633,0.2391197362,0.0,21.57,0.0,20.943077,9.59531,31.39005475,28.165610500000003,0.8819100000000001,0.76382,0.6137622500000001,0.517365,0.075587,0.0,0.38623775,0.2898405,0.042503,0.0,44.43227975,37.7609205,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0079558354831809,0.4823911717400126
2640,isopropyl,toluene,phenyl,alkylsilane,0.5,0.5,0.1299925554833333,29.696500000000004,28.214,0.311059633,0.250332171,4.172432999999999,3.680736,330.64099274999995,285.85516950000004,17,12.5980765,11.964102,12.25,11.5,3.25,3.0,6.746900750000001,6.675426000000001,6.0625,5.75,1.5625,1.375,0.90625,0.8125,0.90625,0.8125,0.40625,0.3125,0.40625,0.3125,0.203125,0.15625,0.203125,0.15625,35.0,34.0,0.913599188,0.871553521,0.0,-0.585,-0.7800000000000001,0.608758,0.479085,1.748706,1.6057690000000002,0.5507654999999999,0.5191319999999999,1.4949902554166663,1614.2251830000002,1235.837423,0.0172732949999999,0.0059673849999999,54.04174799999999,53.04738700000001,1.988945,1.98287,78.0715,72.06600000000002,87.070425,82.07825000000001,6.5,6.0,0.3919286367999999,0.2935786745,0.6487667460000001,0.5097214010000001,0.166702347,6.9230000000000005e-06,69.32075421720002,53.209606042500006,108.1546093127,88.81879553199998,174.1946051238,174.1385123185,1.0,1.0,1.5013135858000002,1.4935583789999998,0.14718725,0.1363484999999999,0.17986675,0.157266,0.135247856,0.0,0.0,0.0,12.33682725,10.966069,40.1762175,37.724998,1.0,1.0,0.7577065,0.7200289999999999,0.0,0.0,0.2422934999999999,0.204616,0.0,0.0,52.51304475,51.4325835,0.0,0.0,0.0,0.0,0.0,0.0,0.0092485375484961,0.6203060398040485
3051,nitro,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.1312744355166666,31.1253,24.417200000000005,0.5043441462000001,0.457031254,3.7806825000000006,3.773039,356.37129,245.771399,17,11.906089,10.270725999999998,10.5727825,9.381855,3.8227824999999993,2.881855,6.500586749999999,5.4150635,5.19156625,4.5443775,1.8165662500000004,1.2943774999999995,1.117136,0.753555,1.117136,0.753555,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,42.5,33.0,0.9721107872,0.971420793,0.0,-1.035,-1.38,1.857931,1.619085,1.9254885,1.5916429999999997,1.235982,1.219132,2.303806838333333,2366.05151925,1845.1157705000005,0.0600703862,0.006066451,57.0965895,45.909065,1.500695,1.09817,103.567,77.052,110.297496,83.54731400000001,8.0,6.0,0.2196823608,0.2020343744999999,0.7832194545000001,0.762669653,0.0344893288,9.116e-06,86.0518210163,46.363103624500006,261.870575315,119.61861482899998,347.1006437307,164.3382133345,1.75,1.5,1.7254249987999997,1.3762657385,0.31783925,0.2579565,0.34171725,0.3206445,0.0155579795,0.0,32.355,21.57,23.57517175,14.8594995,32.0859195,29.55734,0.785125,0.76382,0.5508189999999998,0.517365,0.172372,0.151174,0.449181,0.4157269999999999,0.042503,0.0,45.23165975,39.3596805,2.843693,0.0,7.585738499999999,5.057159,0.2148749999999999,0.19357,0.0138414382963103,0.4523130025613177
150,acetyl,hydroxyl,isopropyl,alkylsilane,0.5,0.5,0.1316968435166666,16.38045,12.2489,0.4280986455,0.39162384,4.66323325,3.7837405,123.13556575,80.6776685,17,9.44611425,6.892228500000001,9.204124,6.408248,1.704124,1.4082480000000002,4.55384025,3.3576805000000003,4.329124,2.908248,0.602062,0.454124,0.269781,0.1645619999999999,0.269781,0.1645619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9647633602,0.9614886460000002,0.0,-0.0925,-0.185,0.1180052499999999,0.1160105,-5.3425,-12.685,-25.5925,-51.185,1.1454624920166667,174.97640675,37.8723025,0.3460903181999999,0.049267461,34.26702025,26.650258500000003,0.8821,0.1019,44.0325,40.02100000000001,51.55614500000001,45.03404,3.5,3.0,0.2575287925,0.240709305,0.8335268765,0.790227763,0.337769561,0.146682663,11.4074592307,4.9747027285,40.82054202630001,24.5573719975,46.477618356,27.86733234,0.75,0.0,0.9918208825,0.7237002410000001,0.29375,0.123042,0.6222765,0.263646,0.3307246292,0.1826897525,9.325,0.0,13.501098999999998,13.294612,19.12659925,11.8035645,0.870702,0.7414040000000001,0.54379225,0.4289325,0.10907225,0.0,0.4562077499999999,0.341348,0.02022575,0.0,29.794062,19.430904,0.3578,0.0,2.47583625,0.0,0.129298,0.0,0.0116660548147096,0.4324498503469695
2944,nitro,nitrophenyl,amino,alkylsilane,0.5,0.5,0.1340468047,17.74365,10.1114,0.3678568618,0.131516233,3.66163775,3.541197,164.89463525,53.590719,17,7.943375500000001,6.07735,7.105462,5.947214,2.105462,0.947214,4.104059499999999,2.943376,3.2908945,2.618034,0.843681,0.2236069999999999,0.43445675,0.0,0.43445675,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,26.0,14.0,0.8960749149999999,0.8085391839999999,2.0,-0.515,-0.99,1.12428175,0.000175,-12.605166499999996,-27.04,-51.35679199999999,-104.04,2.6190289138,734.5614415,17.086165999999995,0.2352328598,0.1131620725,34.5828665,21.220107,0.23648,-0.4251,60.0335,26.018,65.03711350000002,31.042199,4.5,2.0,0.3761681263,0.1642950135,0.7259639132000001,0.6162228399999999,0.0648562775,4.558e-06,33.3343598022,1.724844952,112.2694339292,1.807552195,145.30478632230003,2.934382379,1.25,1.0,0.9850896028,0.435719368,0.3533805,0.334771,0.688056,0.431395,0.0451621855,0.0,34.57999999999999,26.02,15.543544499999998,6.935960000000001,17.52997625,12.695544,0.6984929999999999,0.6883400000000001,0.54947225,0.4522525,0.2802555,0.2691569999999999,0.45052775,0.353308,0.0212515,0.0,23.73465675,13.911787000000002,1.4218465,0.0,7.9170175,5.719717,0.3015069999999999,0.291354,0.0079865561355058,0.3857360236385605
124,acetyl,fluorophenyl,carboxyl,alkylsilane,0.5,0.5,0.1313425583333333,18.5279,13.309799999999996,0.5542479287000001,0.4655535904999999,3.93162075,3.823378,173.30775399999996,94.701658,17,8.5275915,6.784457000000001,7.6048015,5.816496999999999,2.3548015,1.816497,4.448221750000001,3.48138,3.569025,2.566497,0.9899005,0.6582479999999999,0.5232549999999999,0.2874569999999999,0.5232549999999999,0.2874569999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,28.5,24.0,0.9794698075,0.968532202,1.0,-0.56,-0.59,0.60754675,0.443274,1.58624175,1.47,1.4023942500000002,1.3347885,2.7834145284500003,342.67799575,35.647376,0.0888565368,0.0515105935,37.84753899999999,29.766501,0.7278049999999999,0.0909,66.78675,56.02,72.03432525,60.021129,5.0,4.0,0.188658378,0.137858338,0.836837504,0.7914786500000001,0.1528904308,0.1466860515,27.570251280000004,7.018520789999999,83.969723035,44.95084,110.1973907823,50.948936106,1.25,1.0,1.2398281388,1.057355523,0.37147825,0.3348085,0.6801502500000001,0.655677,0.1306332082,0.078576664,22.9175,8.534999999999998,16.53741825,14.710163499999998,19.82011125,9.903345,0.63759325,0.3878649999999999,0.499104,0.350337,0.23150775,0.1126785,0.500896,0.3521289999999999,0.130899,0.0,25.4093665,10.964168,3.7002525,0.0,7.247910500000001,4.592475999999999,0.3624067499999999,0.1126785,0.0119273560837503,0.4402309591129176
2880,methyl,phenol,toluene,alkylsilane,0.5,0.5,0.1310700627833333,29.005949999999995,22.0959,0.2661417068,0.1803330635,3.8160695000000007,3.785534,317.0285334999999,227.940191,17,12.149853,9.835604000000002,11.727062000000002,9.454124,3.227062,2.454124,6.559233249999999,5.2317155,5.778092999999999,4.556186,1.551031,1.102062,0.926031,0.602062,0.926031,0.602062,0.4630154999999999,0.301031,0.4630154999999999,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,35.0,28.0,0.7853118265,0.6208225890000002,0.0,-0.6349999999999999,-0.7800000000000001,0.6815885,0.525007,1.303192,0.823098,0.7513967500000001,0.4645295,1.885826352116667,2363.2117727500004,1053.2781705,0.0823370673,0.007890949,52.96825325,41.7255145,1.833425,1.36341,79.06849999999999,62.049,87.56524125,69.0522325,6.5,5.0,0.4723197125,0.312809069,0.7687167288000002,0.698798192,0.2109154854999999,0.137939083,66.7524206182,44.9258448845,148.8590244455,99.820914759,212.8608211878,142.53252211049997,1.75,1.5,1.450675007,1.1431539530000003,0.214213,0.1496549999999999,0.36500375,0.141289,0.275815058,0.062231918,5.0575,0.0,13.10393575,12.5002865,38.34958375,27.698805499999995,0.97203675,0.9440735,0.7252074999999999,0.669009,0.02184375,0.0,0.2747925,0.2185939999999999,0.0061195,0.0,49.81851749999999,36.929088,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0074970321541209,0.6860108929547857
274,acetyl,phenol,acetyl,alkylsilane,0.5,0.5,0.1302600257333333,20.4772,16.355,0.5149881165,0.4632909170000001,4.217447749999999,4.0359045,191.63192775,124.052368,17,9.6008145,8.577349999999997,8.908248,7.908248,2.408248,1.908248,4.919383500000001,4.154701,4.243686,3.704124,1.016624,0.7041240000000001,0.5478740000000001,0.3291239999999999,0.5478740000000001,0.3291239999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,24.0,0.9763801808,0.9680868625,1.0,-0.4925000000000001,-0.6550000000000001,0.43621925,0.231621,1.664049,1.6580979999999996,1.48476475,1.2995295,2.4412120885333333,568.9974265,63.57980800000001,0.0732737922999999,0.0515314885,40.52461325000001,34.06047999999999,0.87163,0.5953,64.043,52.03199999999999,70.5457775,58.04186500000001,5.0,4.0,0.207479481,0.17411,0.8400677425000002,0.7923713490000001,0.2495611725,0.205757019,28.6840475148,9.364472812,84.9350856575,47.796256924,110.8005246463,53.831244979,2.0,2.0,1.2747852997999998,1.1223529689999998,0.4009864999999999,0.3976159999999999,0.89071975,0.8196255,0.2796139915,0.193848478,17.86,17.069999999999997,14.6998525,14.007796,24.2971975,18.498321,0.8614147499999999,0.8525039999999998,0.60507475,0.5690720000000001,0.1324657499999999,0.1174355,0.39492525,0.3589225,0.0061195,0.0,33.76614525,27.71158,0.3578,0.0,4.87310475,4.794536999999999,0.13858525,0.1296745,0.0058582418999025,0.1775994967093337
2489,isopropyl,methoxy,pyrrole,alkylsilane,0.5,0.5,0.1328243295333333,21.126100000000005,16.7225,0.3554916922,0.2507368219999999,4.056542,3.468512,215.5175205,120.902448,17,10.120152250000002,9.853553500000002,9.825669,9.704124,2.325669,1.704124,5.24664825,4.7285535,4.7367755,4.579124,1.0131689999999998,0.5791240000000001,0.5303725,0.238531,0.5303725,0.238531,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,27.5,23.0,0.9227200945,0.8744877270000001,1.0,-0.37,-0.7199999999999999,0.315697,0.096712,1.2053995000000002,0.930799,-6.613318,-13.519999999999998,1.2883283914666668,351.20391049999995,169.75812599999998,0.0767611462999999,0.009765255,41.08201375,35.2656715,1.142785,0.96245,59.04725,44.0325,66.55895325,52.06005749999999,4.75,3.5,0.3603164072,0.2356137045,0.7175709682,0.51498089,0.21896406,6.099e-06,31.844896143,10.943589508,47.2247163735,38.444245683,75.786511156,42.821632468,1.0,1.0,1.1596737924999998,1.0461860210000002,0.23886275,0.1297835,0.6996525,0.6318229999999999,0.2599229305,0.0,10.2025,4.615000000000001,19.753619,18.004020999999998,19.75349075,15.5932485,0.90140825,0.890415,0.47173125,0.4169245,0.0985917499999999,0.0875985,0.5282687500000001,0.473462,0.0,0.0,35.8343925,31.228838,0.0,0.0,3.67271725,2.3684315,0.0985917499999999,0.0875985,0.0241501578671602,0.6760508431611028
262,acetyl,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.1339300311666666,22.5895,14.042,0.3714928175,0.364421865,3.94521375,3.680736,237.77820175,95.7810715,17,9.876388500000004,7.788674999999999,8.69951725,6.5210705,2.94951725,2.0210705,5.188888249999999,3.7023505,4.22475875,3.0105355,1.3497587499999997,0.7605354999999999,0.8012117500000001,0.4134414999999999,0.8012117500000001,0.4134414999999999,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,35.0,28.0,0.9338028102,0.9152147155,0.0,-0.56,-0.85,1.22737725,1.1427365,1.5720892499999997,1.4092114999999998,7.250276,0.999577,1.1532391562833333,639.1401782499998,42.4429335,0.0304605312,0.008005091,45.36738474999999,32.9380955,1.6080350000000003,1.08195,84.79949999999998,66.524,90.5417265,71.030275,6.25,4.5,0.329311991,0.304806836,0.7084735662,0.6951931640000001,0.1942724353,6.7770000000000005e-06,58.6286219515,30.377753175,124.423160731,50.665366246,180.0705925943,75.0807392505,1.0,1.0,1.4414255428,1.1606025455,0.4212249999999999,0.26526,0.54750325,0.447433,0.2906597482,0.0,4.267499999999999,0.0,15.49333125,15.412531,28.4051085,15.834783,0.8732557500000001,0.8243725,0.61423475,0.5017994999999998,0.0758045,0.073748,0.38576525,0.27333,0.05093975,0.0,38.96052325,25.9234965,1.54407475,0.0,3.39384175,2.3972685,0.12674425,0.077861,0.0106039904115459,0.1411770849366277
2906,methyl,pyrrole,ethylene,alkylsilane,0.5,0.5,0.1306200005833333,17.154924999999995,15.871,0.3455731322,0.1257532155,4.071984,3.744452,155.774904,125.72862399999998,17,8.17403825,7.654701,7.9868035,7.5,1.7368035,1.5,4.18071525,3.854059,3.786106750000001,3.5,0.6743034999999998,0.5,0.2680535,0.125,0.2680535,0.125,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,20.5,18.0,0.7833632578,0.5823163395000001,0.0,-0.31,-0.3599999999999999,0.1548749999999999,0.0424089999999999,0.6026997500000001,0.4653995,-2.9797359999999995,-6.106154,1.06709593115,163.524094,50.070311,0.1969043633,0.1576423725,32.2127705,29.209355,1.18348,1.17466,42.5375,36.03300000000001,48.79967475,42.04695,3.5,3.0,0.4481752935,0.175804638,0.7859158982,0.7476364295,0.1124151162,9.651e-06,15.7348430345,3.492125607,23.0123867115,16.377051061,37.9616059098,19.869176611,1.0,1.0,0.8776261710000001,0.841558753,0.24405625,0.2308079999999999,0.5273814999999998,0.4210219999999999,0.2391197412,1e-08,3.9474999999999993,0.0,11.544218,8.224552000000001,19.12188075,18.8087585,0.97260375,0.9452075,0.63919375,0.5757365,0.02739625,0.0,0.36080625,0.297349,0.0,0.0,29.421848,27.659555,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0112659743174338,0.3009170011760705
2639,isopropyl,toluene,phenol,alkylsilane,0.5,0.5,0.1302356399833333,30.5289,28.214,0.3658418065,0.359896518,4.168474,3.672818,340.11288825,285.85516950000004,17,12.951629499999996,12.671208,12.454124,11.908248,3.454124,3.0,7.01590325,6.818375500000001,6.118686,5.862372,1.664562,1.375,1.008312,0.8125,1.008312,0.8125,0.457281,0.3125,0.457281,0.3125,0.2286405,0.15625,0.2286405,0.15625,38.0,34.0,0.9535725405,0.9515002260000002,0.0,-0.685,-0.98,0.7645495000000001,0.479085,1.7689194999999998,1.646196,0.7240954999999999,0.5191319999999999,2.034932779283334,2038.9316125000005,1992.612943,0.018313043,0.008046881,56.4822,53.04738700000001,1.841745,1.70062,86.07100000000001,72.06600000000002,95.0678825,82.07825000000001,7.0,6.0,0.3005832993,0.2935786745,0.7423953265000001,0.6969785620000001,0.2257732415,0.118148712,69.9261888328,53.209606042500006,161.9209974757,127.4904230935,227.92343798330003,174.1385123185,1.5,1.0,1.6205755423,1.5090687925,0.26361175,0.1363484999999999,0.43995225,0.2024675,0.1464065815,0.022317451,10.115,0.0,15.24180375,13.7075855,39.70941249999999,37.724998,0.9440735,0.8881469999999999,0.7165559999999999,0.713083,0.0436875,0.0,0.283444,0.2799709999999999,0.012239,0.0,51.68121225,51.4325835,0.7156000000000001,0.0,2.554404,0.0,0.0559265,0.0,0.0097264664661115,0.2522676838546013
3106,nitrophenyl,phenyl,isopropyl,alkylsilane,0.5,0.5,0.13640027155,27.5091,20.512,0.3726527762,0.3536817125,4.63480675,3.7268875,293.39623075000003,165.593463,17,12.3763885,12.0,11.8159275,11.631855,3.0659275000000004,2.0,6.440384000000001,5.75,5.772188749999999,5.75,1.39718875,0.75,0.80767925,0.375,0.80767925,0.375,0.3235945,0.0,0.3235945,0.0,0.16179725,0.0,0.16179725,0.0,35.0,26.0,0.9414879015,0.921487157,0.0,-0.54,-1.08,0.768802,0.12,1.96627575,1.9325515,0.45880775,0.0,1.2132584889166669,1186.7464282500002,312.08051100000006,0.0276421895,0.006016918,51.77194674999999,41.883782,1.80571,1.6623,77.56175,48.04399999999999,86.3166945,58.07825,6.25,4.0,0.3190763765,0.2743482799999999,0.7565107585,0.636195527,0.2644322392,8.0195e-06,61.7132180665,17.840215733000004,151.7771888608,57.083712055,208.5723952,65.08790437200001,0.75,0.0,1.5220064215000002,1.259941524,0.195458,0.123042,0.2618369999999999,0.260028,0.239379753,0.0,10.784999999999998,0.0,17.66802125,13.707585999999996,32.535301,26.449634,0.940955,0.8819100000000001,0.65751325,0.6563745,0.0377935,0.0,0.34248675,0.341348,0.0212515,0.0,46.25289625,40.15722,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0092862644566394,0.2199019332916112
137,acetyl,fluorophenyl,phenol,alkylsilane,0.5,0.5,0.1349192351666667,28.294899999999995,23.746,0.4127250542,0.359896518,3.8563407500000007,3.672818,323.1422285,251.91385,17,11.470967,10.270725999999998,10.650677,9.393106,3.4006770000000004,2.893106,6.31424725,5.4150635,5.2169625,4.571553000000001,1.6378385000000002,1.321553,0.9815885,0.7590529999999999,0.9815885,0.7590529999999999,0.44965375,0.2972455,0.44965375,0.2972455,0.2248269999999999,0.1486229999999999,0.2248269999999999,0.1486229999999999,37.5,33.0,0.960016214,0.9515002260000002,1.0,-0.785,-0.98,0.91091675,0.7718195,1.67433975,1.646196,1.13192375,0.929059,2.528604784366667,1367.47944875,649.7086154999998,0.0297787372,0.008046881,52.922795,45.928577,1.532665,1.3647100000000003,88.81475,77.5535,96.05251825,84.0475215,7.0,6.0,0.2735231709999999,0.2394584179999999,0.7442286060000001,0.6969785620000001,0.1324173818,0.118148712,67.3823766965,48.12198177,159.670088964,122.98860607000002,225.57710455320003,169.4458454585,1.75,1.5,1.5771915233,1.4223007545000002,0.36284175,0.3348085,0.69103025,0.677437,0.1025036017,0.022317451,14.3825,8.534999999999998,15.74309275,14.710163499999998,35.71535225,29.736877499999995,0.8877342500000002,0.8873215,0.6804769999999999,0.647871,0.10002675,0.087375,0.319523,0.2869169999999999,0.012239,0.0,45.892203,39.854565,0.7156000000000001,0.0,4.850642,4.592475999999999,0.1122657499999999,0.111853,0.0107078623418624,0.50428767664345
2985,nitro,phenol,cyclopropyl,alkylsilane,0.5,0.5,0.13617776926,20.63955,18.398,0.3316499998,0.107669877,3.4113515,3.090735,218.74311975,197.587975,17,9.6871395,9.374279,9.1679895,8.335979,2.4179895,2.0,5.03920175,5.0,4.48778175,3.9755635,1.13571975,1.0,0.6778084999999999,0.625,0.6778084999999999,0.625,0.2755154999999999,0.25,0.2755154999999999,0.25,0.09088275,0.03125,0.09088275,0.03125,28.5,24.0,0.8785021797000001,0.7833539970000001,0.0,-0.395,-0.79,0.9365775,0.148148,0.8726600000000001,0.222222,0.58226475,0.0,0.6955605551199999,652.813148,254.458072,0.0699687392,0.025785191,40.91504275,38.06801,1.10653,0.79676,63.545,48.044,70.29977325,56.0626,5.0,4.0,0.4104859575,0.199423802,0.7203252225,0.637791004,0.3425708485,0.059074356,35.0660148925,24.737038525,72.114909436,25.38398518,101.6985789915,39.799322957,1.25,1.0,1.198422889,1.033636924,0.26147225,0.144378,0.4448507499999999,0.300983,0.3836551468,0.0111587255,15.842499999999998,0.0,13.679892999999998,10.966068,25.69788625,25.4917,0.87525175,0.7505035,0.62466175,0.5501115,0.11862875,0.0,0.37533825,0.300788,0.0061195,0.0,35.21419775,33.9706275,0.3578,0.0,3.8057815000000006,0.0,0.12474825,0.0,0.0143331285883827,0.1946993474474108
121,acetyl,ethylene,toluene,alkylsilane,0.5,0.5,0.13630684915,26.0145,16.113,0.4589947662,0.35195035,4.09239375,3.785534,265.503686,124.890496,17,11.29006375,8.1160255,10.852062000000002,7.704124,2.852062,1.704124,5.9455655,4.00438,5.301031000000001,3.602062,1.301031,0.602062,0.7385309999999999,0.227062,0.7385309999999999,0.227062,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.5,21.0,0.9671714508,0.949801064,0.0,-0.5375,-0.7800000000000001,0.4875924999999999,0.137015,1.494143,1.205,-0.5899065,-2.2180770000000005,1.0302059061166666,1864.98521725,56.8250595,0.086741087,0.007890949,47.92295475,31.6349175,1.5986200000000002,0.8938,70.06025,44.0325,78.06132875000002,50.0444075,5.75,3.5,0.243883194,0.174957319,0.7773889717999999,0.698798192,0.1423132858,0.137939083,47.5036477807,6.4282992095,114.9918940622,32.0866539925,160.01966553,36.850210795,1.75,1.5,1.3700759609999995,0.9819558610000002,0.23361875,0.1496549999999999,0.4163535,0.141289,0.1224608378,0.062231918,4.267499999999999,0.0,12.4118795,11.116174,33.983512,18.966662,0.963126,0.926252,0.7086337500000001,0.6358615,0.036874,0.0,0.29136625,0.2185939999999999,0.0,0.0,45.19675725,27.6855675,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.013123958382153,0.1683456775679
2849,methyl,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.1354731604833333,13.704750000000002,11.5385,0.3304994828,0.0956059165,4.209954,4.020392,95.1191995,64.509775,17,7.3273505,7.0,6.78347325,6.0669465,1.53347325,1.5,3.5520295,3.25,3.14173675,2.7834735,0.5167367499999999,0.5,0.18693975,0.125,0.18693975,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,18.0,0.776180309,0.567950442,0.0,-0.1825,-0.26,0.5346675,0.0424089999999999,0.65710575,0.5742115,3.2799105,-6.106154,0.5378453141666667,35.688185,21.306059,0.1971670113,0.1581676685,28.44210925,27.674863500000004,1.2448499999999998,1.1922999999999997,44.276,36.03300000000001,49.53988375,42.04695,3.25,3.0,0.460301589,0.175804638,0.7961066260000002,0.768017885,0.2333413068,9.651e-06,15.3960507245,3.492125607,22.3947088375,16.377051061,34.8563168293,19.869176611,0.75,0.5,0.8590488105,0.841558753,0.3445765,0.2308079999999999,0.4188442500000001,0.4166665,0.4384346132,1e-08,0.0,0.0,10.4535305,8.224552000000001,16.436258750000004,13.4375145,0.9490602500000002,0.8981205,0.6161909999999998,0.529731,0.0,0.0,0.3838089999999999,0.297349,0.05093975,0.0,25.3457145,23.031874,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0101817846510409,0.4224059464588614
268,acetyl,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.1364193419666667,25.937700000000003,14.042,0.417797512,0.37856377,3.99136525,3.773039,281.37612625,95.7810715,17,10.6650635,7.788674999999999,9.14239025,6.5210705,3.39239025,2.0210705,5.64423025,3.7023505,4.42464525,3.0105355,1.54964525,0.7605354999999999,0.94707925,0.4134414999999999,0.94707925,0.4134414999999999,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,40.0,28.0,0.9433177542,0.9152147155,0.0,-0.8250000000000001,-1.38,1.6197567500000003,1.1427365,1.83427275,1.4092114999999998,7.3769035,1.252832,1.7159650319333333,1464.71510075,42.4429335,0.0294912112999999,0.006066451,50.61110475,32.9380955,1.492585,1.08195,98.303,66.524,104.0389765,71.030275,7.25,4.5,0.2955737465,0.237330347,0.7422118107999999,0.7217539685,0.1942736048,9.116e-06,78.0591457915,30.377753175,227.3939510235,50.665366246,302.4719066887,75.0807392505,1.5,1.0,1.6175934023,1.1606025455,0.477456,0.3777219999999999,0.5051817500000001,0.36279,0.2906597482,0.0,25.8375,8.534999999999998,23.932487750000004,15.574131499999998,25.224640999999995,15.834783,0.7940962500000001,0.76382,0.5095822500000001,0.5017994999999998,0.1124609999999999,0.073748,0.4904177499999999,0.482635,0.09344275,0.085006,38.51356775,25.9234965,4.387767750000001,3.0881495,6.25579325,2.3972685,0.20590375,0.1756275,0.0084436872218392,0.254157056578435
